id,price
1335,4418.4325896155315
1336,4128.432506070322
1337,754.554911874376
1338,3282.602836509799
1339,694.6315567521057
1340,5485.024729758806
1341,4867.960610786716
1342,14103.902416713967
1343,786.6302052331349
1344,1979.9180203044746
1345,5236.181465915195
1346,2927.1753044763946
1347,835.7760152322849
1348,699.0620600964652
1349,748.4995947514093
1350,846.1770789175381
1351,494.26838399360764
1352,2501.0919778196917
1353,1275.1934540044517
1354,6400.480754588979
1355,13703.066634797682
1356,890.8135301931336
1357,945.449960519018
1358,1318.7434456252106
1359,621.6327736401146
1360,4990.418263140083
1361,1297.059408817326
1362,639.8265967475454
1363,5049.113067333135
1364,14520.400005592895
1365,4249.039807743919
1366,14026.531893112311
1367,687.3366573394449
1368,4149.812661655877
1369,495.1136542191825
1370,1171.0869415299796
1371,1008.6450294581188
1372,2165.6701479962408
1373,15640.0256724238
1374,972.956219115785
1375,3363.9909496237146
1376,9199.012725914936
1377,674.562650837239
1378,12932.661870679602
1379,2513.8854562463234
1380,1013.1052134442182
1381,3363.334588894109
1382,823.7177010299287
1383,6277.621931314437
1384,2209.232055700984
1385,877.8388577931908
1386,982.6579678847622
1387,4995.779585920714
1388,16781.988778831845
1389,8000.533574564293
1390,6217.9156177662035
1391,3393.2936427431796
1392,1695.224230285595
1393,937.3792069007593
1394,10789.270474597868
1395,4568.77699647077
1396,390.6744654281067
1397,1899.7595753865123
1398,627.7283568748733
1399,2956.2473004057256
1400,12597.606637654033
1401,16655.606927038312
1402,7277.526818225223
1403,7030.155505511505
1404,7627.342543187697
1405,600.7872724343172
1406,900.0230470815242
1407,5098.292373156408
1408,671.7950340014719
1409,3193.8542613179206
1410,2407.6416787594785
1411,553.641612215189
1412,943.0267027626759
1413,640.5278019640201
1414,6412.536682743848
1415,1943.1316045219073
1416,1587.830468983405
1417,3125.476935629011
1418,1016.8311504514821
1419,11346.537168745888
1420,7019.794382011665
1421,1297.9745456304101
1422,4722.09019204869
1423,8451.035909303553
1424,564.440769921727
1425,1284.6610131608475
1426,7275.6567952751475
1427,1044.4207683401328
1428,548.5669439727967
1429,1657.421336897278
1430,4638.123478608252
1431,3813.7980300434147
1432,5888.369474444335
1433,4423.558327420636
1434,11108.611240397438
1435,4888.685639728266
1436,5071.5763696692575
1437,3877.566810883076
1438,945.1469216033579
1439,941.7159407582527
1440,872.8687153648384
1441,934.145209750405
1442,1029.0754670660033
1443,4685.084008938822
1444,5036.692982315039
1445,953.029061763967
1446,3049.269115746723
1447,13897.450229744803
1448,835.2714484061723
1449,1652.8846976061088
1450,822.0699533952234
1451,14864.931456954451
1452,5032.317164582392
1453,13224.271966093738
1454,743.6199767748204
1455,980.9948153785772
1456,12775.791861485954
1457,3399.7086179403886
1458,4599.424123286427
1459,936.1335065265159
1460,1612.6226733271835
1461,2714.0877566983854
1462,1057.5140008892188
1463,1137.64127245212
1464,9126.595673083157
1465,2548.452853631829
1466,8934.214718219246
1467,1023.0371682086533
1468,2517.076630772565
1469,1783.1532930947774
1470,3109.869451912261
1471,774.7631997193449
1472,2887.5817983121165
1473,3398.865061355724
1474,699.813346478119
1475,1028.1904811223526
1476,3936.1552077777997
1477,4611.116842844584
1478,620.967706606324
1479,2393.1776469957936
1480,2650.355063620747
1481,3186.54229700983
1482,551.1394655360193
1483,3568.2608083342825
1484,4241.342313705754
1485,1682.6341421806742
1486,10824.67360619417
1487,956.1345173853475
1488,2150.651181757026
1489,1741.466592302349
1490,1063.8700179379132
1491,1405.8245995931838
1492,2325.0532618364414
1493,635.315220806303
1494,508.50831774821177
1495,655.6448904273997
1496,4682.656090511948
1497,6238.349004190158
1498,621.2885531421754
1499,1090.6663953144202
1500,14502.361358494336
1501,4888.523671477896
1502,15221.191386613062
1503,5619.996762413125
1504,523.386249997579
1505,6288.350601319873
1506,1050.4305520736755
1507,880.3358497348337
1508,4534.53697004086
1509,1948.0071480238519
1510,1824.2472178984613
1511,5233.640586621498
1512,4343.793354667777
1513,3257.854905607592
1514,428.5080740789374
1515,14836.941751362434
1516,10190.014014005847
1517,2323.848058860278
1518,1364.5674749274071
1519,771.775624036792
1520,4465.278484921114
1521,1675.508385289664
1522,7408.387108581688
1523,4623.891202072702
1524,4313.613849452188
1525,1046.561859383295
1526,5578.231831706069
1527,8572.841700118313
1528,4630.430918945952
1529,753.136228545597
1530,935.7880597967281
1531,1475.6837022828645
1532,16757.52332734398
1533,540.8444549843009
1534,688.9056742277952
1535,8679.118160295484
1536,4151.129120037753
1537,2254.8094588862896
1538,1420.0079651047977
1539,1281.6454119384246
1540,7554.790076495146
1541,2672.8976649800616
1542,2225.980389625131
1543,764.0918996768991
1544,10484.765034366315
1545,890.6407186996412
1546,6917.818066892427
1547,586.9881761681186
1548,2852.438451470608
1549,1177.8568359188996
1550,4893.188591484932
1551,3246.726201313951
1552,7368.983253041621
1553,1144.787904213496
1554,4194.859300497205
1555,2422.7499698652045
1556,7880.635137183785
1557,639.3620807885925
1558,4133.780693017123
1559,2361.5264323468277
1560,943.4379988207343
1561,3075.380139653013
1562,16978.251629642895
1563,3701.838885529514
1564,4461.367082303344
1565,1280.6472854543476
1566,4412.605110349739
1567,13003.592789883898
1568,5176.151715540501
1569,4997.726567406672
1570,1233.923212778703
1571,2372.5918006688726
1572,4408.860039462047
1573,16086.260736853652
1574,5054.206276835057
1575,2469.710168541395
1576,853.5873871992238
1577,10599.14345462837
1578,1647.8107955548119
1579,12198.90467772437
1580,925.1572666811848
1581,748.9089463298284
1582,4742.857424479707
1583,3033.2040631487653
1584,1295.7240151721453
1585,15336.303737204647
1586,5620.6514310662205
1587,2717.4168669263804
1588,1878.0059865619269
1589,5336.4230744116085
1590,618.3389410306081
1591,853.1432413780645
1592,5821.02988322726
1593,10881.358643983041
1594,2342.8971727839034
1595,8263.526781444629
1596,3690.5577852659426
1597,4081.642721028641
1598,1055.9130142716213
1599,676.028342013889
1600,5876.86256783657
1601,522.092378000581
1602,2312.409571515427
1603,6475.164257281265
1604,1901.256399041718
1605,4138.09878841486
1606,651.8845016504765
1607,6435.093657294928
1608,903.6696702926872
1609,8650.490138421657
1610,947.4983736214785
1611,454.4152241029383
1612,11481.683163734842
1613,2319.379522681157
1614,752.6114384176235
1615,858.0991412688509
1616,1767.7459493260296
1617,12079.478922918757
1618,1959.904388190375
1619,6820.973892806413
1620,6412.868641956286
1621,17332.071408773114
1622,4720.116712237212
1623,5474.184003759529
1624,2506.8201789508494
1625,4012.083466933383
1626,5238.348872599169
1627,7280.162689862929
1628,790.8617247930903
1629,9553.80441309002
1630,1303.9218686439747
1631,7558.484210602568
1632,11352.691086713712
1633,6615.949733743603
1634,767.7790030662343
1635,1063.2346859892255
1636,5226.547380139353
1637,6982.603908144211
1638,1841.369926558444
1639,961.9255335401795
1640,1177.071521703965
1641,1706.4258330401897
1642,15006.013201501075
1643,919.3750496930685
1644,1672.2440793576889
1645,835.0667500660959
1646,1980.347176687248
1647,2970.159589726479
1648,788.803091672867
1649,2761.945770261023
1650,16563.42827554981
1651,465.2517879056882
1652,5120.103072058667
1653,740.4035524273356
1654,4384.208986296
1655,15469.943806966145
1656,694.9607879108809
1657,5043.98838438154
1658,705.8480991810763
1659,1769.8754260151022
1660,16663.614010493777
1661,7005.783485319518
1662,3446.262009928543
1663,4190.116523863925
1664,10415.896918100425
1665,7071.801671913979
1666,9715.234584630542
1667,3612.66466486634
1668,3774.9813500756286
1669,3786.951910949739
1670,837.9218892990059
1671,704.6471310422834
1672,885.7597930840712
1673,1677.002941517257
1674,1776.9318644633452
1675,624.8853952126459
1676,6896.329197458242
1677,4240.705774615331
1678,454.98004563740307
1679,12446.982834481802
1680,1926.6422933314914
1681,6839.483934635939
1682,11154.940433248454
1683,727.0074685035675
1684,3549.1901076478907
1685,633.0183168681103
1686,1283.2519849507553
1687,1125.6879218007284
1688,3159.6393521279138
1689,13088.867567584055
1690,794.2563237708755
1691,10730.694033494548
1692,2612.6211296934225
1693,449.0170145962873
1694,672.0049706640717
1695,16395.367017379605
1696,2184.41767578125
1697,2681.2716208930306
1698,551.0790192099919
1699,1654.9401775084064
1700,955.5151878632431
1701,525.6113108869816
1702,2220.3417596268814
1703,9041.13013529885
1704,744.7430540123933
1705,825.4011403021663
1706,8164.718070257154
1707,15435.200963665502
1708,6772.346285393172
1709,7166.210105736671
1710,633.2724660497632
1711,765.7514634883407
1712,6074.148365843103
1713,1169.4906115694557
1714,683.1549813849599
1715,3634.667043818539
1716,1705.1904946561444
1717,2645.378588183203
1718,4027.831235961534
1719,928.898602743205
1720,568.8305029265482
1721,7658.415992424761
1722,3700.504740325056
1723,4805.875277358821
1724,7954.553084028244
1725,818.9809284043673
1726,15250.09025908264
1727,1079.8600876441185
1728,4886.167842932501
1729,3483.9934127007296
1730,2651.793341037481
1731,5636.727563052505
1732,5060.3036810162075
1733,6064.991016459135
1734,11889.118844143599
1735,654.5062553352329
1736,2460.3096736449525
1737,8646.697406294606
1738,14555.840566315352
1739,4518.066059352647
1740,608.325533324379
1741,1800.322018722316
1742,664.2968849137528
1743,1123.632688256158
1744,8005.806193065933
1745,1174.7839113794194
1746,1704.9922979099563
1747,13415.824480472364
1748,6802.154760219139
1749,5998.8628351117995
1750,1411.120441465424
1751,1814.3411070955483
1752,2927.886418003725
1753,6506.269019065059
1754,2844.4986906199047
1755,4313.108308709454
1756,3531.2476388234622
1757,730.3383182912993
1758,2876.2993170525488
1759,2407.6546564862647
1760,6854.023424819697
1761,5842.404943486848
1762,466.24665975422784
1763,799.5386471682845
1764,783.8681261815004
1765,2742.5167113714333
1766,11196.943495628431
1767,16444.30977551323
1768,2364.4125905234814
1769,706.3929682737394
1770,833.1386773273907
1771,2644.304168784748
1772,8946.888145006535
1773,5253.5340426721905
1774,8967.742541927912
1775,1097.6569162602063
1776,951.6492784478122
1777,751.3994339304351
1778,12197.547367801602
1779,1801.5223469572247
1780,8714.699629472756
1781,2938.4833193824406
1782,4801.128048657615
1783,568.1723306856028
1784,7289.6426092907695
1785,14614.374461544487
1786,1608.304513996488
1787,2843.0239150923207
1788,6436.016165573666
1789,1299.583592656869
1790,4716.543402609982
1791,1951.0991893728208
1792,1826.5806265855
1793,1007.7765713275486
1794,461.58916257404076
1795,16255.53062579872
1796,5341.853735509222
1797,575.9205430952677
1798,9341.60400390625
1799,899.5869927798421
1800,3180.7284403893254
1801,4409.414846835859
1802,5393.83156580113
1803,6839.194563475355
1804,672.4703077614752
1805,918.5031964853112
1806,5323.616744162168
1807,729.9634574097321
1808,1111.7550651045512
1809,5855.333611931473
1810,2462.4164261297024
1811,1497.9838684751699
1812,749.5220388750665
1813,778.6529858734835
1814,4161.050879824608
1815,1732.8308963112927
1816,2603.9083930803154
1817,607.2918043667623
1818,4373.21277528915
1819,3071.5370442692843
1820,16779.395224144348
1821,9146.166844586665
1822,751.4722842158865
1823,5136.003183723236
1824,1149.4060133700543
1825,5321.206067347354
1826,1636.4118123573846
1827,867.1677037022783
1828,1100.2272099613772
1829,16673.70948661146
1830,8579.654337191689
1831,2065.2360762885974
1832,509.3559366264374
1833,4293.2468814035365
1834,15450.775515291127
1835,6434.127427756937
1836,4733.4657308339165
1837,620.2306938135654
1838,4476.585757028588
1839,6326.323991855376
1840,820.3435585599378
1841,5684.843071278365
1842,859.022966741779
1843,4170.604200980382
1844,5449.352286644742
1845,2722.534258606333
1846,1381.9688342325126
1847,15809.158440159401
1848,4481.427375745078
1849,844.9202189165779
1850,13081.009043403335
1851,1802.4749411844548
1852,4465.00151327804
1853,860.9296514061385
1854,1689.668989878339
1855,1041.5781519825237
1856,9197.747282576905
1857,1012.9434258775248
1858,893.0269403848292
1859,5122.408679144236
1860,1574.7205963813894
1861,1770.8352682113352
1862,2014.3512096406737
1863,5098.928076410428
1864,1927.4009355921914
1865,4856.201249696748
1866,915.6835550574109
1867,4742.852225741135
1868,4626.0216227302635
1869,1948.35863049649
1870,1372.8696883004493
1871,3014.61329896135
1872,1944.834446378049
1873,605.7122958876479
1874,582.1744901768216
1875,6695.572590755866
1876,5706.978667996799
1877,2174.8921469876245
1878,591.1595894801652
1879,709.4224937448062
1880,6891.482843439105
1881,4523.19709842613
1882,13403.954638399717
1883,5159.4793968890335
1884,5161.344674759232
1885,1333.1091897205395
1886,3669.8481226195972
1887,4264.4135783671845
1888,2339.9066782212776
1889,2543.9504591362142
1890,1103.600152619676
1891,1977.6153259761306
1892,1777.9842977104947
1893,7538.945067054437
1894,4993.707261385333
1895,7196.15204702973
1896,9514.821163175764
1897,1676.3102685388658
1898,10315.208850274477
1899,667.9978309529523
1900,5207.716108670229
1901,1418.316748845498
1902,1232.0676362253218
1903,4042.613376642401
1904,4947.043919931716
1905,5238.348872599169
1906,615.755719673667
1907,6396.82660136327
1908,536.4407926468579
1909,10555.71204289372
1910,5482.952972437511
1911,11547.962707082925
1912,7116.564745160325
1913,2870.1235085410976
1914,1480.822395283669
1915,1691.2735582187386
1916,590.2742438373515
1917,4481.067587819618
1918,13848.650491328226
1919,7946.600131238783
1920,4775.623884515955
1921,6508.386573275284
1922,5366.137096995386
1923,3235.753998883839
1924,1076.764690347503
1925,5570.88980808949
1926,2162.9200151272994
1927,9233.784923089544
1928,1638.5187996731704
1929,14210.310288340741
1930,7707.612327724526
1931,9729.440887772602
1932,888.0642420297826
1933,10273.240693255126
1934,8493.498386268138
1935,9888.87667857664
1936,1544.8505965546462
1937,3661.606887246019
1938,904.6723339634735
1939,3664.0128338551026
1940,2324.933276272936
1941,11688.374071811573
1942,12866.181332106198
1943,7391.213736977825
1944,14725.660681840194
1945,1676.436368268014
1946,5480.000658444821
1947,3249.1580298781755
1948,489.7159170810614
1949,3552.323282167413
1950,1202.3742178128043
1951,5342.6902171494885
1952,743.7240894559927
1953,10707.900015387786
1954,6796.458844866072
1955,745.0569277421629
1956,828.4414388020833
1957,2093.9831604265755
1958,3081.2227902196837
1959,1462.3242204388935
1960,4955.828922165068
1961,7253.02309533377
1962,10874.8886507677
1963,644.2339514137453
1964,616.1140573513835
1965,1158.9711885503602
1966,2092.360990754786
1967,646.1378274451355
1968,459.69836585910053
1969,1404.4315920841766
1970,3437.3352213051194
1971,1993.8126262653857
1972,1736.4607383199323
1973,5327.857819046398
1974,730.0359878325673
1975,4093.057837963447
1976,1333.379281625233
1977,8214.432433482934
1978,592.9806254772783
1979,11799.641303442435
1980,1986.506941207655
1981,11886.855962100875
1982,2059.080872490325
