id,price
1315,3319.353679359592
1316,6060.866376966746
1317,227.66856423168315
1318,-187.4925776464279
1319,2012.7636338002972
1320,1678.5542552552024
1321,5027.887263481196
1322,4006.2602439017583
1323,11370.96532799723
1324,101.867727054444
1325,-1701.1458543951057
1326,1366.5019092613384
1327,5247.737955202965
1328,1089.7407547414218
1329,7748.3082279638575
1330,1889.8432196482534
1331,437.6091660519746
1332,-1242.4774689220012
1333,4836.268404483419
1334,5409.931614862177
1335,3734.3566479731135
1336,6814.069816688756
1337,139.88929161451597
1338,3212.000216757758
1339,11.20427315365805
1340,3926.3181536510115
1341,6302.448795612579
1342,17030.5774602437
1343,181.92956971002945
1344,459.3356740997938
1345,5909.692453614267
1346,2572.427100517703
1347,-378.1340412894615
1348,549.5182407645827
1349,109.89965739325316
1350,2199.862996079369
1351,-745.325676127849
1352,3568.9811251911556
1353,355.23586781515814
1354,6224.703148979107
1355,13228.885969879211
1356,544.6292803772167
1357,928.4211983347691
1358,2748.5848121770273
1359,2391.884040192453
1360,6905.72522476755
1361,3766.5129768119828
1362,245.17242449859054
1363,7645.032608797964
1364,14619.374303704746
1365,5122.671168881457
1366,19673.71079720805
1367,61.634531430798916
1368,5362.417531423478
1369,1766.5385755391062
1370,-383.2127400267591
1371,2356.5473675950134
1372,2908.989179020461
1373,9275.854716174777
1374,545.6841465610182
1375,4284.804649686065
1376,5783.371000513705
1377,-709.7907204295511
1378,12237.916024461188
1379,3715.4495155753157
1380,1548.6318449764417
1381,2485.807015187633
1382,-273.19756369307197
1383,11533.821823248745
1384,5073.250458271255
1385,-194.1684328206511
1386,-485.545256225545
1387,5707.6097992038185
1388,25623.346440406105
1389,7058.539310545624
1390,8517.244618444849
1391,6278.8923946120185
1392,2202.030248344602
1393,1550.377163171911
1394,4245.865757848495
1395,4873.968045946363
1396,-1290.9143228690905
1397,2774.843136057439
1398,496.6353910947605
1399,3099.597810117024
1400,14864.404456289769
1401,15986.438879093814
1402,8583.167981731214
1403,7350.765722966272
1404,7418.977631832097
1405,967.6783295024429
1406,980.8889991050114
1407,6542.501688867937
1408,-1651.6035811157649
1409,6845.401675859175
1410,3017.8249830562436
1411,361.0780833467684
1412,219.00999188340052
1413,-167.73368231953236
1414,4931.224914211796
1415,2372.290337695118
1416,-618.6248715065849
1417,3292.705901173722
1418,-103.68797264804653
1419,8906.697169537842
1420,6918.914134026498
1421,2123.330758354226
1422,5318.956954582901
1423,4435.273720193807
1424,-328.98930340277093
1425,1378.981961658349
1426,5381.60039766533
1427,-1101.2556296386138
1428,840.3936177495293
1429,1925.6936670450166
1430,6619.932992780872
1431,3135.556439293273
1432,6654.547048605622
1433,5225.242635348775
1434,11355.577544309392
1435,3440.5962893161504
1436,5867.864165701254
1437,5502.264953437412
1438,101.00381046431903
1439,-203.87055444919224
1440,984.7302485637306
1441,1038.5697772552876
1442,-3098.9446213477504
1443,4106.459258090748
1444,6340.825768789481
1445,-626.9732984702823
1446,4996.496481396721
1447,8580.725213178925
1448,-565.5027690468842
1449,2565.8654199915654
1450,1541.6061507955442
1451,10953.984932983312
1452,7888.068740599579
1453,6536.534001527719
1454,539.9605103931945
1455,47.974857309767685
1456,13335.900769787258
1457,375.33596552139966
1458,5162.00460805111
1459,-384.72147027862684
1460,2937.372878584755
1461,2497.088218918713
1462,1094.1430319807696
1463,2380.1897730338424
1464,6698.740870109631
1465,-347.2918534619971
1466,5992.022211862577
1467,1346.7780684162612
1468,4103.289125891011
1469,2048.2387825999604
1470,5857.808895816204
1471,383.5809863921029
1472,2097.321132624279
1473,5358.067027476118
1474,-1284.1717617253844
1475,155.11802925967686
1476,6816.747983748563
1477,6077.324162297206
1478,-694.4686384682923
1479,4278.415508445753
1480,3225.578105087013
1481,4024.0833622991954
1482,-1.4518834535674614
1483,5604.037446410965
1484,6900.71719029182
1485,2397.670727640268
1486,6095.652372572816
1487,1160.8911242585095
1488,3147.9230266542663
1489,1641.797028496619
1490,-985.289944803018
1491,1342.4212079655806
1492,1571.1707407583854
1493,-2045.4776600506739
1494,-1763.9773218905739
1495,-1413.07077780915
1496,6020.810141591557
1497,8648.401860348662
1498,253.96544227096274
1499,97.27513964510581
1500,11779.20632918512
1501,4949.2286788458105
1502,9204.893285885137
1503,5889.744314382134
1504,208.9400127279314
1505,6410.709932655435
1506,-3237.492873519607
1507,1380.6774547514733
1508,4189.168483830443
1509,2229.0361145552743
1510,3282.235438057815
1511,6580.164872546919
1512,3437.9085348337026
1513,5744.710912779939
1514,59.22255866511159
1515,14945.14225662033
1516,11136.406017673882
1517,4225.352316148765
1518,3083.721041971967
1519,585.076857002065
1520,2425.1420622792625
1521,-63.928029090378004
1522,6835.224236462368
1523,4019.7154811770183
1524,5668.748386360263
1525,-82.88925248417445
1526,10454.207877129174
1527,7604.491163515644
1528,5366.871782148105
1529,-362.29243223436697
1530,1052.866477855888
1531,1763.0176757074046
1532,11403.189749975121
1533,615.3716280285958
1534,511.22753392279174
1535,9759.423823318899
1536,4800.397196381426
1537,3449.7318352276225
1538,1022.4181761755881
1539,1392.8296797231603
1540,9091.228255768772
1541,3474.451626935171
1542,2815.0506721710467
1543,740.2176287087964
1544,8787.545339603306
1545,-2785.5867825829782
1546,7504.389171494789
1547,455.78606328414935
1548,853.4368365824157
1549,1143.827470857329
1550,8161.235361926151
1551,3613.6062951484882
1552,6922.942182156665
1553,1020.8388080104196
1554,3131.983037025138
1555,5321.093265280431
1556,17214.041967816505
1557,650.3798604245549
1558,5343.3876150048745
1559,3392.2272492316993
1560,1773.3204740078218
1561,1126.5873100882277
1562,15872.123088975153
1563,3554.831948949861
1564,6657.026372790487
1565,1766.2099052503104
1566,4218.799814321799
1567,10868.992045835479
1568,4913.596211710306
1569,4532.123894944014
1570,1205.3521930245763
1571,3663.6095619937787
1572,4701.384957302017
1573,19372.12994308642
1574,9077.289246336024
1575,4699.651864026579
1576,868.6066854655614
1577,10626.021548387747
1578,80.68342817329176
1579,13837.616936420389
1580,-1428.772844249022
1581,45.18871723248185
1582,4430.216914472139
1583,5421.172376204402
1584,213.55774246120336
1585,18610.525032342626
1586,6020.048459413031
1587,2681.169228315481
1588,1110.7921109157064
1589,7093.426413816064
1590,2024.857121480161
1591,-379.6988847698599
1592,4942.9196271566325
1593,11382.952583615704
1594,2950.4077169138222
1595,6616.652678859869
1596,5120.6059834676
1597,8069.864344666833
1598,-998.7552374380216
1599,-341.93313913697466
1600,6030.2259315413485
1601,-350.07838442307275
1602,3704.725599995615
1603,6202.428107848521
1604,2058.11332535946
1605,4807.827238830321
1606,-1078.4296211015285
1607,7726.62744440873
1608,837.053252559168
1609,10603.364303240618
1610,-699.6890922868679
1611,387.30276574839854
1612,8776.293908305892
1613,3564.5983047466507
1614,-119.58185488572235
1615,713.4545199461627
1616,2131.039108652665
1617,11465.517991148557
1618,2904.1265906320923
1619,9251.959765228123
1620,6062.49008936291
1621,11046.086321944098
1622,6981.537419591463
1623,7534.51219073899
1624,3703.328280284198
1625,5173.726050760447
1626,8844.251937346977
1627,6250.93286968236
1628,1374.9987190672327
1629,10387.127966227006
1630,-615.0353656503848
1631,7321.036441855298
1632,10191.63706344656
1633,9044.169560199865
1634,1036.1266780014753
1635,2485.8107009860873
1636,6749.128533350745
1637,6215.243486620704
1638,2833.228218111309
1639,1642.4798876592417
1640,408.7042625525037
1641,1466.78713090769
1642,6422.781252825978
1643,-1043.0971537378473
1644,1364.5962317345916
1645,332.18279198461164
1646,467.5509095906632
1647,4442.472930848044
1648,663.16182886622
1649,4529.035787733496
1650,15113.604183506348
1651,-1968.443105580448
1652,7379.873247169764
1653,-1685.7176786545024
1654,4671.263420816551
1655,14647.516758398619
1656,1842.9953902353502
1657,4932.699458236553
1658,300.5953905208062
1659,2350.6776554837234
1660,15173.92401221998
1661,7228.673773186876
1662,3330.9397934712215
1663,5405.909619378319
1664,10806.112988640049
1665,610.7384824702649
1666,9872.977122013519
1667,5889.993048804125
1668,5318.710028829435
1669,6448.615079088081
1670,-739.5799728510106
1671,1672.0639956546397
1672,-891.9194463617832
1673,2330.5992436757047
1674,1174.0040056555818
1675,-348.3643853254257
1676,7379.966603357218
1677,6547.640102456414
1678,-1229.0965206624842
1679,8638.203896314959
1680,1394.473378068194
1681,9964.770317137853
1682,9752.249609293664
1683,21.765520645740253
1684,2513.9730338845075
1685,1188.1675742512562
1686,1832.1038057257229
1687,-361.3205177155469
1688,3084.2653970549914
1689,11593.729647691845
1690,160.2764584011211
1691,14817.850041764403
1692,2850.309210659734
1693,-446.9931102149726
1694,-849.4457315784307
1695,15117.032609983038
1696,736.3875088034056
1697,1557.4550615643175
1698,289.04267760958874
1699,1329.8200033931266
1700,-135.9992889098653
1701,135.3452340410006
1702,2593.5178569324603
1703,10759.44982551898
1704,520.1776370436696
1705,112.47896503674383
1706,9271.110532493843
1707,15366.390357596167
1708,7805.075324606288
1709,5900.046164834716
1710,1316.3909988082714
1711,-165.80934401243667
1712,8448.751094955034
1713,1042.9016285179382
1714,393.46866038385565
1715,4060.1151127421
1716,1926.4429380270253
1717,2631.9081343801736
1718,6037.074805968379
1719,11.26212526135032
1720,-6.534350916635503
1721,11219.593076552945
1722,5214.641402632155
1723,6344.1708700269955
1724,7554.6854750155635
1725,1871.852392071533
1726,18154.217472013417
1727,1629.227448023651
1728,5152.174370187271
1729,5348.936464674212
1730,3471.7512494684706
1731,7388.071176021314
1732,6723.025182311931
1733,8057.765418955811
1734,14742.535988599917
1735,-966.9187610326417
1736,3333.9342567537387
1737,4940.727423952143
1738,17611.221692757634
1739,6684.528372087432
1740,-793.9871953917391
1741,1148.484147756521
1742,354.7514343854532
1743,992.7526837730031
1744,8450.909328594225
1745,767.4808323517802
1746,2291.3615517236917
1747,15059.59377844464
1748,7768.175708931879
1749,8710.644792217714
1750,3568.4754756054294
1751,-32.056879339918396
1752,3470.7534449487875
1753,7599.376210681779
1754,4920.685329984359
1755,6633.027099973436
1756,5331.66858851697
1757,563.6223173637825
1758,3967.9636666954075
1759,611.6285458597781
1760,7476.974239190088
1761,6575.608996845516
1762,-62.509455029658056
1763,-571.6454776811488
1764,612.5751896688478
1765,4158.367831422624
1766,11173.904709250382
1767,14990.657810222507
1768,3355.88699018614
1769,319.76637147805286
1770,570.9067628773619
1771,3621.4407585484723
1772,5639.221161448971
1773,9593.70145249309
1774,5798.163188857837
1775,-630.3954290750758
1776,597.6088729026196
1777,1874.7978805721916
1778,5808.154553458678
1779,1909.580860914275
1780,9757.624448190598
1781,3815.048384156668
1782,3812.219185113915
1783,-2665.7163959109603
1784,6604.992584011625
1785,18613.60710841241
1786,928.5485986634517
1787,4059.762453652752
1788,4811.120877222173
1789,2952.364295383494
1790,3840.297630857875
1791,1840.8828301866297
1792,1412.7583357087376
1793,-1617.7109398266366
1794,63.77863249702614
1795,5439.676891394542
1796,7354.512921877222
1797,-786.7319954618965
1798,20962.316352796388
1799,2307.419889488441
1800,3356.0228107000094
1801,4472.792043349284
1802,7875.646017257359
1803,9110.07690799906
1804,1049.8893356618614
1805,95.91467408402877
1806,5492.065139031216
1807,1397.7445088504787
1808,72.29800325734868
1809,5263.945074123766
1810,3417.8781410870283
1811,1254.1267549749123
1812,747.6833148191672
1813,1177.4821903220359
1814,6570.451217555994
1815,1187.6534512160051
1816,1963.5256635495455
1817,876.0150781601246
1818,6746.957005421754
1819,3646.1538727001634
1820,19455.06458654188
1821,7378.485777945259
1822,-538.3395567276611
1823,8143.968795807329
1824,1242.311580566445
1825,8702.315656711755
1826,467.46537889392266
1827,-1130.5172437214205
1828,-1971.562319045438
1829,16034.829245307952
1830,6954.143021462902
1831,-22.512535285952254
1832,241.8673302684174
1833,7296.289122323441
1834,13657.07897492767
1835,7425.832061290412
1836,5847.253944586939
1837,591.5966582469568
1838,5916.257196143893
1839,6510.442196397528
1840,877.8082030827256
1841,7435.702851078928
1842,-2285.216524389005
1843,5289.686515716938
1844,4939.1775757722435
1845,4538.092021367076
1846,1332.064479086081
1847,15871.40556421391
1848,7198.024615819345
1849,-1646.1973755580652
1850,13549.221786084734
1851,1770.9754716625475
1852,6861.736269549255
1853,-829.5704835390188
1854,1219.9398586886127
1855,-1740.7273142617992
1856,7926.305501990126
1857,-1910.267896498995
1858,771.2526853055954
1859,7814.222770689182
1860,904.7286198739084
1861,2627.7368610621725
1862,2748.8740245214576
1863,7228.476101442677
1864,2779.6957878153366
1865,9356.849158384914
1866,-279.26141968970387
1867,6529.581791949371
1868,6904.4845806001995
1869,2376.023602500843
1870,2072.3924143044846
1871,1982.0767668209198
1872,891.3913450694477
1873,314.23867861304984
1874,1131.0233629486438
1875,9549.645081597377
1876,5624.360451300192
1877,2343.422620422966
1878,-566.0771217406309
1879,513.4320742361856
1880,6765.666216879562
1881,5286.6545227830675
1882,11201.399876907886
1883,3611.7934455791674
1884,6862.35967139183
1885,2795.323243379668
1886,5907.302552043034
1887,5989.025065468315
1888,2383.3945977327785
1889,4890.140838117958
1890,1900.56309042341
1891,3576.2770607521907
1892,637.4442601772557
1893,7016.122138193777
1894,7134.178754274954
1895,7587.562945657732
1896,7777.469854769093
1897,779.9877453118938
1898,10441.183261695303
1899,-195.114107337311
1900,7278.267921613189
1901,-471.25454389397646
1902,242.4396311062801
1903,4247.066001327386
1904,3634.1520523182553
1905,6973.346914297699
1906,1549.6523311204744
1907,8129.670765506367
1908,-15.773714041011317
1909,5664.81534633812
1910,8092.1061996521175
1911,14297.870911951351
1912,7403.820680312426
1913,2128.498633521622
1914,1850.598723783119
1915,1101.694225886561
1916,289.6821451795986
1917,3854.0179597156525
1918,8821.779647212707
1919,5162.627362810699
1920,5839.209882133238
1921,7425.605111432387
1922,8053.8113729794995
1923,3871.434345684898
1924,-260.77339319091016
1925,8165.990412046257
1926,4154.63662471723
1927,9555.249507981685
1928,1624.7544940576508
1929,12682.628615815724
1930,5390.980786360561
1931,8598.4097899605
1932,-761.4952687572636
1933,12104.372076035965
1934,5439.587232316269
1935,7490.378278757871
1936,2013.7286302821951
1937,5577.568640157404
1938,-274.5698034835209
1939,4856.338012655139
1940,3564.2586087324976
1941,11007.76966524581
1942,10732.13136246024
1943,6182.362005150806
1944,14844.071396704305
1945,2478.5158489804317
1946,4891.640220120485
1947,3484.1474897667836
1948,-1203.315794690206
1949,4617.334218476344
1950,967.2262077043547
1951,4620.399442796717
1952,-1576.8127870209614
1953,5887.838470254883
1954,9049.523493878824
1955,-64.63635688249497
1956,-328.1308665028382
1957,2218.640706091993
1958,3365.4125969055863
1959,13.282301361316513
1960,4795.053285128024
1961,7479.4999110894905
1962,3814.676665548626
