id,price
1365,4935.385313959626
1366,15486.821512022223
1367,0.0
1368,5001.901102995773
1369,618.659847036331
1370,1228.9546482365317
1371,1019.1147453384624
1372,2195.813876409849
1373,10060.592785106312
1374,1316.0555088519354
1375,3354.0594871801054
1376,5646.473921777984
1377,0.0
1378,9420.780540622476
1379,3330.754087430348
1380,875.1105494339145
1381,4869.549606966104
1382,1392.8638336777103
1383,9101.894541444495
1384,3452.132965627763
1385,33.71069171376257
1386,609.7274753319525
1387,6763.549389389727
1388,21262.813845484994
1389,8006.084227454636
1390,8435.376486997777
1391,4894.2151708011115
1392,1815.2639676443491
1393,986.1968918417015
1394,5910.496831794697
1395,4693.987721650046
1396,0.0
1397,2813.0008031865527
1398,474.6556511317831
1399,4127.58339177886
1400,11569.190779315808
1401,13350.063973203767
1402,7096.808416613087
1403,7373.844190589927
1404,8104.157705902293
1405,0.0
1406,531.5589864209273
1407,6265.021012639938
1408,10.4052919640053
1409,4540.371071998496
1410,3797.044692726001
1411,0.0
1412,177.71488761831006
1413,11.7654560492565
1414,5546.360197202452
1415,2500.3268475424493
1416,1885.1801668936218
1417,4075.4406307880927
1418,784.609278605385
1419,9398.835304957967
1420,6409.0252085444845
1421,1122.6288801271212
1422,5490.817025998558
1423,5701.337010939253
1424,111.87918062478911
1425,2445.4637583811814
1426,5545.6801151598265
1427,2915.834855932586
1428,33.71069171376257
1429,1583.4788290817728
1430,5479.844408166305
1431,5117.748019701935
1432,5414.688783215408
1433,6496.806151202514
1434,9807.542492921853
1435,4085.053084535096
1436,4694.6678036926705
1437,6042.16824578174
1438,430.76517980276867
1439,876.4707135191652
1440,343.6643191873645
1441,1128.160841618373
1442,288.12114798347193
1443,6154.614752274777
1444,6188.212687814163
1445,698.188500032607
1446,4571.248679367381
1447,9167.730248438016
1448,99.54639870728442
1449,1385.9717081012082
1450,963.5715741345689
1451,9520.894265198009
1452,6244.435941060681
1453,7062.530399031075
1454,33.71069171376257
1455,840.1524498092786
1456,11888.756860536414
1457,3451.452883585137
1458,4993.64881333402
1459,1041.0599810029694
1460,2192.4134661967228
1461,3341.726705262601
1462,735.1868457851187
1463,1174.0915590752634
1464,5701.337010939253
1465,1671.9398537824272
1466,5545.6801151598265
1467,1561.5335934172658
1468,4073.4003846602172
1469,2168.427984404341
1470,3808.0173105582544
1471,0.0
1472,5414.008701172783
1473,4781.768664308074
1474,0.0
1475,1019.1147453384624
1476,5578.597968656587
1477,7183.229195185865
1478,431.44526184539427
1479,3078.3838772885147
1480,3264.9183804368263
1481,3840.935164055016
1482,56.33600942089561
1483,4716.613039357178
1484,5447.606636712169
1485,1727.4830249863198
1486,7272.370301929144
1487,917.640856677679
1488,1749.4282606508277
1489,2204.0661660716023
1490,764.7042890687535
1491,2410.5056587565455
1492,1959.2681635488966
1493,0.0
1494,276.4684481085933
1495,0.0
1496,5979.052866958718
1497,7495.2230687873425
1498,0.0
1499,2534.6048651244605
1500,10217.609844970988
1501,5867.286442508307
1502,9431.073076412104
1503,7228.47983060013
1504,133.8244162892961
1505,7513.087812196098
1506,2577.81525441085
1507,665.9507285784712
1508,5889.911760215439
1509,3352.6993230948547
1510,2356.3226516379023
1511,7018.639927702061
1512,5911.176913837322
1513,4628.152014656524
1514,0.0
1515,13129.931534516072
1516,9310.374280257314
1517,3773.0592109336185
1518,2365.9351053849055
1519,484.9481869214119
1520,5304.282522850247
1521,3672.945486358086
1522,5710.949464686256
1523,5146.5853809429445
1524,5568.985514909584
1525,753.7316712365
1526,8288.65196292273
1527,9310.374280257314
1528,5447.606636712169
1529,386.87470847375425
1530,632.3527930390851
1531,1892.7523745127496
1532,10118.17620243808
1533,476.695897259659
1534,951.9188742596903
1535,9861.725500040495
1536,4040.482531163456
1537,3133.2469664497826
1538,2446.143840423807
1539,1661.647317992799
1540,9355.624915671578
1541,3686.63843236084
1542,2457.7965402986856
1543,1215.9417842764024
1544,9145.785012773511
1545,0.0
1546,6376.787437090349
1547,0.0
1548,3452.132965627763
1549,1683.5925536573059
1550,5899.524213962442
1551,3574.8720079104282
1552,5623.168522028227
1553,1060.9649705396014
1554,3321.1416336833445
1555,4469.774790706598
1556,13902.095275029576
1557,584.3818294543194
1558,5952.347056995835
1559,3199.762755485929
1560,1237.2069378982842
1561,2025.7839525850432
1562,13372.009208868276
1563,7096.128334570461
1564,6309.591566011578
1565,1228.2745661939061
1566,5745.227482268267
1567,9760.931693422339
1568,7350.53879084017
1569,5479.844408166305
1570,874.4304673912898
1571,3388.3375047621166
1572,5167.850534564827
1573,15387.387869489314
1574,7462.985297333207
1575,3631.095261156947
1576,343.6643191873645
1577,9343.292133754076
1578,1760.4008784830812
1579,13481.735387190809
1580,177.71488761831006
1581,154.4094878685528
1582,5765.132471804899
1583,3078.3838772885147
1584,798.3022246081396
1585,15184.440092167748
1586,5934.482313587079
1587,3962.9941242950554
1588,2024.4237884997929
1589,6997.374774080179
1590,540.4913581253049
1591,971.8238637963218
1592,5666.378911314616
1593,10244.406960084121
1594,3100.3291129530216
1595,5923.509695754826
1596,4485.507982837227
1597,5501.789643830812
1598,364.9294728092473
1599,143.4368700362993
1600,4931.213516553623
1601,22.73807388150908
1602,1892.7523745127496
1603,5712.989710814131
1604,2401.573287052167
1605,4953.158752218131
1606,863.4578495590358
1607,7162.6441236066075
1608,144.7970341215496
1609,9433.113322539979
1610,574.7693757073157
1611,0.0
1612,9453.018312076612
1613,3419.2151121310017
1614,351.91660884911744
1615,641.2851647434632
1616,2036.756570417297
1617,9896.003517622506
1618,3277.2511623543296
1619,8569.088147112696
1620,5567.6253508243335
1621,9897.363681707757
1622,6321.244265886457
1623,7646.799472311017
1624,3144.899666324661
1625,4672.042485985538
1626,7218.187294810501
1627,5491.497108041183
1628,575.4494577499413
1629,9885.710981832879
1630,1858.4743569307388
1631,5999.637938537976
1632,9354.264751586328
1633,7184.589359271115
1634,354.6369370196189
1635,1429.862179430222
1636,5645.113757692734
1637,5469.551872376676
1638,1726.8029429436951
1639,996.4894276313303
1640,1705.5377893218133
1641,2114.2449772856976
1642,7172.936659396237
1643,898.4159491836726
1644,1627.3693004107872
1645,176.35472353306068
1646,1892.7523745127496
1647,3519.3288367065343
1648,606.3270651188268
1649,4005.52443153882
1650,13680.602672256624
1651,0.0
1652,6310.951730096828
1653,0.0
1654,4452.590129340466
1655,13499.508825449317
1656,198.9800412401928
1657,7075.543262991205
1658,397.1672442633826
1659,2678.6090610290084
1660,13822.5666220333
1661,7737.980825182172
1662,4704.9603394823
1663,5513.442343705691
1664,9519.534101112758
1665,1693.8850894469347
1666,9793.169464876475
1667,4672.7225680281645
1668,4803.713899972582
1669,5798.0503253016595
1670,820.2474602726465
1671,178.3949696609361
1672,729.066107401492
1673,2125.217595117951
1674,1837.209203308856
1675,43.32314546076668
1676,6165.58737010703
1677,5112.307363360934
1678,0.0
1679,7637.86710060664
1680,2270.581955107749
1681,7903.930256751227
1682,9995.437160155416
1683,154.4094878685528
1684,4781.768664308074
1685,155.08956991117793
1686,1781.666032104963
1687,798.3022246081396
1688,3675.665814528586
1689,10450.07506557619
1690,508.93366871379476
1691,12976.994966907143
1692,3421.255358258878
1693,0.0
1694,221.60535894732493
1695,13361.716673078648
1696,4931.213516553623
1697,4080.9725922793446
1698,78.28124508540259
1699,1672.619935825052
1700,232.57797677957842
1701,44.68330954601697
1702,3265.598462479451
1703,9244.538573263793
1704,66.62854521052395
1705,586.4220755821952
1706,8159.02079506356
1707,13042.15059185804
1708,5843.981042758549
1709,5896.803885791942
1710,254.5232124440854
1711,364.9294728092473
1712,8422.363623037647
1713,1706.8979534070636
1714,22.73807388150908
1715,4693.987721650046
1716,1837.209203308856
1717,3399.31012259437
1718,5512.762261663065
1719,310.0663836479789
1720,553.5042220854339
1721,9653.245761227678
1722,5415.368865258033
1723,6000.3180205806
1724,6465.248461791003
1725,463.68303329953005
1726,16215.774863249335
1727,984.8367277564507
1728,5809.703025176538
1729,3476.1184474201455
1730,3244.333308857569
1731,7759.926060846679
1732,6121.01681673539
1733,8135.715395313803
1734,13361.03659103602
1735,77.60116304277744
1736,3487.091065252399
1737,5699.296764811377
1738,15398.360487321566
1739,5712.309628771506
1740,177.71488761831006
1741,1904.4050743876287
1742,320.35891943760726
1743,1083.590288246734
1744,7435.599405327697
1745,1207.0094125720243
1746,2123.857431032701
1747,13327.438655496637
1748,5612.875986238598
1749,6919.886367211779
1750,2004.5187989631613
1751,1506.670504255998
1752,3277.2511623543296
1753,5458.579254544423
1754,3352.6993230948547
1755,5393.423629593526
1756,5200.768388061588
1757,154.4094878685528
1758,4584.26154332751
1759,4516.385590206112
1760,7326.5533090477875
1761,8449.160738150782
1762,353.9568549769938
1763,0.0
1764,288.12114798347193
1765,3331.434169472973
1766,9431.753158454729
1767,13261.602948503114
1768,3221.027909107812
1769,820.2474602726465
1770,1.4729202596272444
1771,3012.548170294993
1772,5425.6614010476615
1773,7384.1367263795555
1774,5721.242000475884
1775,1981.213399213404
1776,940.9462564274363
1777,288.12114798347193
1778,6843.078042386003
1779,1793.9988140224673
1780,9421.460622665101
1781,4408.699658011453
1782,8136.395477356428
1783,56.33600942089561
1784,6073.72593519325
1785,15200.853366341002
1786,2056.6615599539286
1787,3754.5143854822372
1788,5667.739075399866
1789,2402.253369094792
1790,5734.254864436013
1791,2099.871949240318
1792,2124.5375130753255
1793,376.5821726841259
1794,0.0
1795,6586.6273399884185
1796,6232.103159143177
1797,531.5589864209273
1798,20725.15557170457
1799,929.9736385951828
1800,2968.6576989659784
1801,4968.983249499011
1802,7449.972433373077
1803,7273.730466014395
1804,584.3818294543194
1805,820.9275423152721
1806,5556.652732992079
1807,244.23067665445797
1808,863.4578495590358
1809,5699.976846854002
1810,4216.724498522139
1811,1726.8029429436951
1812,264.1356661910895
1813,321.71908352285845
1814,5821.355725051417
1815,1350.3335264339462
1816,1970.9208634237752
1817,365.6095548518724
1818,6066.833809616747
1819,3023.5207881272463
1820,19006.717674597003
1821,7427.347115665945
1822,221.60535894732493
1823,5978.372784916094
1824,853.1653137694079
1825,7548.045911820735
1826,1870.1270568056175
1827,806.5545142698925
1828,2606.561310501608
1829,13791.689014664411
1830,5370.798311886393
1831,2644.331043446997
1832,0.0
1833,5734.254864436013
1834,13077.108691482677
1835,5470.2319544193015
1836,6629.837729274808
1837,255.20329448671055
1838,6367.174983343346
1839,7992.391281451881
1840,199.66012328281795
1841,7848.387085547334
1842,0.0
1843,5658.126621652863
1844,7804.496614218319
1845,4117.970938031856
1846,1584.1589111243984
1847,14266.911991664445
1848,7373.164108547302
1849,99.54639870728442
1850,12117.82167092849
1851,1847.501739098485
1852,7106.420870360089
1853,630.3125469112097
1854,2232.903527312612
1855,954.6392024301913
1856,6652.46304698194
1857,2683.3696353273845
1858,155.08956991117793
1859,6741.6041537252195
1860,1848.18182114111
1861,2313.7923443941386
1862,1926.3503100521361
1863,5392.063465508276
1864,2891.8493741402035
1865,6697.0336003535795
1866,177.0348055756849
1867,6022.943338287733
1868,6685.380900478702
1869,1761.0809605257064
1870,1871.4872208908678
1871,3539.2338262431667
1872,1857.7942748881133
1873,0.0
1874,364.9294728092473
1875,7406.081962044063
1876,5723.28224660376
1877,3376.004722844613
1878,0.0
1879,654.9781107462172
1880,5679.391775274745
1881,5490.817025998558
1882,9540.79925473464
1883,4837.311835511969
1884,6188.212687814163
1885,1794.6788960650924
1886,5701.337010939253
1887,5403.036083340529
1888,3210.735373318183
1889,3965.034370422931
1890,753.0515891938749
1891,2502.3670936703247
1892,2080.6470417463115
1893,5930.401821331328
1894,6188.212687814163
1895,7118.073570234968
1896,7436.959569412948
1897,1748.7481786082026
1898,10337.628559083154
1899,9.725209921380156
1900,5634.14113986048
1901,1945.5752175461425
1902,1902.3648282597533
1903,4723.41385978343
1904,5392.063465508276
1905,7218.187294810501
1906,0.0
1907,8202.23118434995
1908,0.0
1909,5425.6614010476615
1910,6985.7220742053
1911,13229.365177048978
1912,7161.283959521357
1913,3144.899666324661
1914,2248.6367194432414
1915,1715.8303251114412
1916,143.4368700362993
1917,4551.343689830749
1918,8599.285672438957
1919,5876.89889625531
1920,4650.097250321031
1921,6576.33480419879
1922,7040.585163366568
1923,4496.480600669482
1924,1660.2871539075481
1925,7591.256301107124
1926,3109.2614846573997
1927,9487.296329658622
1928,1660.2871539075481
1929,12011.495902819079
1930,5963.319674828089
1931,7382.776562294306
1932,430.76517980276867
1933,10030.395259780053
1934,6520.1115509522715
1935,7107.78103444534
1936,2280.194408854752
1937,5710.269382643631
1938,830.5399960622753
1939,4551.343689830749
1940,3012.548170294993
1941,10183.331827388976
1942,9850.752882208242
1943,5348.853076221887
1944,13382.981826700528
1945,2158.8155306573376
1946,5403.7161653831545
1947,4140.5962557389885
1948,231.89789473695328
1949,4518.425836333988
1950,875.1105494339145
1951,5568.985514909584
1952,320.35891943760726
1953,5822.715889136667
1954,8868.069156754045
1955,286.76098389822164
1956,732.4665176146177
1957,2279.5143268121265
1958,3930.75635284092
1959,4.193248430127824
1960,4693.987721650046
1961,7626.894482774385
1962,5546.360197202452
1963,892.2039056497947
1964,732.4665176146177
1965,874.4304673912898
1966,3397.94995850912
1967,432.1253438880194
1968,11.7654560492565
1969,852.4852317267823
1970,3253.9457626045723
1971,2158.135448614712
1972,1826.236585476603
1973,6563.321940238661
1974,929.9736385951828
1975,4639.124632488778
1976,1782.3461141475882
1977,8645.216389895846
1978,66.62854521052395
1979,8622.591072188714
1980,3473.398119249645
1981,13295.200884042497
1982,3188.1100556110505
1983,305.98589139222804
1984,5271.3646693534865
1985,7029.612545534314
1986,5446.926554669543
1987,0.0
1988,1583.4788290817728
1989,3487.771147295024
1990,0.0
1991,5523.73487949532
1992,300.4539299009757
1993,318.99875535235697
1994,731.1063535293674
1995,5392.063465508276
1996,4661.74995019591
1997,4072.7203026175916
1998,7009.027473955057
1999,1617.0767646211589
2000,264.1356661910895
2001,485.6282689640366
2002,863.4578495590358
2003,209.9526590724463
2004,842.192695937154
2005,5900.884378047694
2006,4760.503510686192
2007,352.5966908917435
2008,7052.2378632414475
2009,1683.5925536573059
2010,111.19909858216306
2011,6034.596038162612
2012,732.4665176146177
2013,5392.743547550901
2014,13459.110069483679
2015,0.0
2016,5339.240622474883
2017,4694.6678036926705
2018,122.17171641441746
2019,4617.17939682427
2020,22.73807388150908
2021,4617.17939682427
2022,13514.65324068757
2023,9574.397190274027
2024,5831.648260841046
2025,88.57378087503093
2026,1106.8956879964912
2027,3572.151679739927
2028,8324.29014458999
2029,3210.735373318183
2030,918.3209387203042
2031,5690.364393106998
2032,5789.117953597281
2033,7118.073570234968
2034,9485.936165573372
2035,7925.875492415735
2036,11346.33801245761
2037,785.2893606480106
2038,2081.327123788937
2039,3386.977340676866
2040,753.7316712365
2041,1882.4598387231208
2042,8788.540503757768
2043,8333.222516294369
2044,77.60116304277744
2045,13218.392559216722
2046,0.0
2047,10816.25194629631
